   -0.0528444483    0.0034630765    0.0000003952    0.0000000044   -0.0662333822    0.0498829323    0.9951483827    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528444483    0.0034630765    0.0000003952    0.0000000044   -0.0662333822    0.0498829323    0.9951483827   -0.0000000000
   -0.0958187252    0.0142084085    0.0001321512    0.0000115477    0.9921657767    0.0000000000    0.0608972527    0.0501544765   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0958187252    0.0142084085    0.0001321512    0.0000115477    0.9921657767    0.0000000000    0.0608972527    0.0501544765
    0.0000438233   -0.0000197134    0.9999999906    0.0000000000   -0.0001279141    0.0000104125   -0.0000070368   -0.0000066087    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000438233   -0.0000197134    0.9999999906   -0.0000000000   -0.0001279141    0.0000104125   -0.0000070368   -0.0000066087
    0.9938874997    0.0000000000   -0.0000314965   -0.0000168306    0.0919573400    0.0166052632    0.0580654745    0.0091733384    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938874997    0.0000000000   -0.0000314965   -0.0000168306    0.0919573400    0.0166052632    0.0580654745    0.0091733384
  103   12.4573    0.0000779590    0.6598071337    0.6598071337    0.1936943650    0.1936943650    0.1331657938    0.1331657938    0.0969681518    0.0969681518
    0.9951413005    0.0000000000    0.0000000000    0.0000000000    0.1022492214   -0.0252627287    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003842    0.0000000740   -0.0941560583    0.0057618273    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9770928805    0.0000000000    0.0000000000    0.0000000000    0.1685456265   -0.0751857122    0.0000003842    0.0000000740    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528604993    0.0034701509
   -0.1605049598   -0.0554330680    0.0000000000    0.0000000000    1.7885346763   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0048468984    0.0000919747   -0.6530610620    0.1769604368    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0995511215   -0.0052394769    0.0000000000    0.0000000000    1.7885346763    0.0000000000    0.0048468983    0.0000919748    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6530610620    0.1769604368
    0.0007370584    0.0002387144    0.0000000000    0.0000000000   -0.0037923266    0.0000706209    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999888597    0.0000000000    0.0000436618   -0.0008540091    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007370584   -0.0000065309    0.0000000000    0.0000000000   -0.0036645212    0.0000106195    0.9999999906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0027797376   -0.0008738410
    0.0090804382   -0.0581439816    0.0000000000    0.0000000000    0.6464260024    0.1726461824    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001812170   -0.0000683006    1.8071208971    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0090804382   -0.0581439816    0.0000000000    0.0000000000    0.6464260024    0.1726461824   -0.0000313398   -0.0000169248    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938790268    0.0000000000
   -0.0528604993    0.0034701509    0.0000003842    0.0000000740   -0.0662964051    0.0499229835    0.9951413005    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528604993    0.0034701509    0.0000003842    0.0000000740   -0.0662964051    0.0499229835    0.9951413005    0.0000000000
   -0.0958968947    0.0142122862    0.0001320284    0.0000117730    0.9921527160   -0.0000000000    0.0609538382    0.0501935911   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0958968947    0.0142122862    0.0001320284    0.0000117730    0.9921527160    0.0000000000    0.0609538382    0.0501935911
    0.0000436618   -0.0000198319    0.9999999906    0.0000000000   -0.0001278052    0.0000106195   -0.0000070448   -0.0000065309    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436618   -0.0000198319    0.9999999906    0.0000000000   -0.0001278052    0.0000106195   -0.0000070448   -0.0000065309
    0.9938790268    0.0000000000   -0.0000313398   -0.0000169248    0.0920299820    0.0166113333    0.0580911588    0.0091892409    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938790268    0.0000000000   -0.0000313398   -0.0000169248    0.0920299820    0.0166113333    0.0580911588    0.0091892409
  104   12.5782    0.0000779314    0.6597908864    0.6597908864    0.1937469759    0.1937469759    0.1331903596    0.1331903596    0.0969398542    0.0969398542
    0.9951434713    0.0000000000    0.0000000000    0.0000000000   -0.0662294444    0.0499554745    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000004056    0.0000000208   -0.0528727255    0.0034724116    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951434713    0.0000000000    0.0000000000    0.0000000000   -0.0662294444    0.0499554745    0.0000004056    0.0000000208    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528727255    0.0034724116
    0.0608828479    0.0502252798    0.0000000000    0.0000000000    0.9921505219    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001323629    0.0000117284   -0.0959488128    0.0142073814    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0608828479    0.0502252798    0.0000000000    0.0000000000    0.9921505219   -0.0000000000    0.0001323629    0.0000117284    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0959488128    0.0142073814
   -0.0000070623   -0.0000066247    0.0000000000    0.0000000000   -0.0001281106    0.0000105511    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999905    0.0000000000    0.0000438689   -0.0000201351    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070623   -0.0000066247    0.0000000000    0.0000000000   -0.0001281106    0.0000105511    0.9999999905    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000438689   -0.0000201351
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001202978   -0.0001137218    1.8126437193    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0490453925   -0.0672799933    0.0000000000    0.0000000000    0.5181498923    0.1556084815   -0.0001202978   -0.0001137218    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8126437193    0.0000000000
   -0.0528727255    0.0034724116    0.0000004056    0.0000000208   -0.0662294444    0.0499554745    0.9951434713    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528727255    0.0034724116    0.0000004056    0.0000000208   -0.0662294444    0.0499554745    0.9951434713    0.0000000000
   -0.0959488128    0.0142073814    0.0001323629    0.0000117284    0.9921505219    0.0000000000    0.0608828479    0.0502252798   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959488128    0.0142073814    0.0001323629    0.0000117284    0.9921505219   -0.0000000000    0.0608828479    0.0502252798
    0.0000438689   -0.0000201351    0.9999999905    0.0000000000   -0.0001281106    0.0000105511   -0.0000070623   -0.0000066247    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000438689   -0.0000201351    0.9999999905    0.0000000000   -0.0001281106    0.0000105511   -0.0000070623   -0.0000066247
    0.9938734278    0.0000000000   -0.0000315071   -0.0000172323    0.0920846365    0.0166089250    0.0580999687    0.0091959295    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938734278    0.0000000000   -0.0000315071   -0.0000172323    0.0920846365    0.0166089249    0.0580999687    0.0091959295
  105   12.6991    0.0000779036    0.6598020643    0.6598020643    0.1937304564    0.1937304564    0.1331523283    0.1331523283    0.0969490346    0.0969490346
    0.9951456731    0.0000000000    0.0000000000    0.0000000000   -0.0662529852    0.0499057947    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003686    0.0000000372   -0.0528497617    0.0034562494    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951456731    0.0000000000    0.0000000000    0.0000000000   -0.0662529852    0.0499057947    0.0000003686    0.0000000372    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528497617    0.0034562494
    0.0609084163    0.0501724716    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640295039   -0.0057835589    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2060828748   -0.2168322340    0.0000000000    0.0000000000    0.9520401261    0.0000000000    0.0000485481   -0.0000013938    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640295039   -0.0057835589
    0.0000034788    0.0000129947    0.0000000000    0.0000000000   -0.0000457563   -0.0000039348    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000284718   -0.0000642082    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034788    0.0000129947    0.0000000000    0.0000000000   -0.0000457563   -0.0000039348    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000284718   -0.0000642081
   -0.0601773495   -0.0444285902    0.0000000000    0.0000000000    0.0438565012   -0.0019635137    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000255788   -0.0000648560    0.9962316669    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601773495   -0.0444285902    0.0000000000    0.0000000000    0.0438565012   -0.0019635137   -0.0000255788   -0.0000648560    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962316669    0.0000000000
   -0.0528497617    0.0034562494    0.0000003686    0.0000000372   -0.0662529852    0.0499057947    0.9951456731    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528497617    0.0034562494    0.0000003686    0.0000000372   -0.0662529852    0.0499057947    0.9951456731    0.0000000000
   -0.0959597856    0.0141241382    0.0001318376    0.0000117192    0.9921517518    0.0000000000    0.0609084163    0.0501724716   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959597856    0.0141241382    0.0001318376    0.0000117192    0.9921517518   -0.0000000000    0.0609084163    0.0501724716
    0.0000439453   -0.0000197084    0.9999999906    0.0000000000   -0.0001275890    0.0000105799   -0.0000069931   -0.0000065508    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
