   -0.1989582096    0.3896900332    0.7698186528   -0.0000000000    0.2137633908   -0.3632308870   -0.1628500773    0.1085584567    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1989582097    0.3896900333    0.7698186527   -0.0000000000    0.2137633909   -0.3632308871   -0.1628500773    0.1085584568
    0.1559002564   -0.4812036509    0.6320139589    0.0000000000   -0.3578012220    0.4186053187    0.1521990246   -0.1352029651    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1559002563   -0.4812036508    0.6320139591   -0.0000000000   -0.3578012219    0.4186053186    0.1521990246   -0.1352029651
    0.7398879139    0.0000000000    0.0779974882   -0.0059891714    0.6273290080    0.1546905942   -0.1300347382   -0.1098476183    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7398879139    0.0000000000    0.0779974882   -0.0059891714    0.6273290080    0.1546905942   -0.1300347382   -0.1098476183
  100   12.0944    0.0000212752    0.6030097968    0.6030097968    0.2454973583    0.2454973583    0.2383759642    0.2383759642    0.1388741114    0.1388741114
    0.9440776643    0.0000000000    0.0000000000    0.0000000000    0.3006611810   -0.1060424933    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408985844   -0.0119309049   -0.0712421245    0.0135914160    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440776643    0.0000000000    0.0000000000    0.0000000000    0.3006611810   -0.1060424933    0.0408985844   -0.0119309049    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712421245    0.0135914160
   -0.1642303489    0.1092435231    0.0000000000    0.0000000000    0.2172619347   -0.3660200734    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7651968658    0.0000000000   -0.2004029308    0.3927253806    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1642303489    0.1092435231    0.0000000000    0.0000000000    0.2172619347   -0.3660200735    0.7651968657   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2004029308    0.3927253807
    0.1513278175   -0.1341225253    0.0000000000    0.0000000000   -0.3570190503    0.4155294673    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6376268338    0.0000000000    0.1549969702   -0.4779033997    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1513278175   -0.1341225253    0.0000000000    0.0000000000   -0.3570190502    0.4155294673    0.6376268339    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1549969702   -0.4779033996
   -0.1298390620   -0.1098383662    0.0000000000    0.0000000000    0.6269277680    0.1549794653    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0778054117   -0.0060872423    0.7402226379    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298390620   -0.1098383662    0.0000000000    0.0000000000    0.6269277680    0.1549794653    0.0778054117   -0.0060872423    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402226379    0.0000000000
   -0.0712421245    0.0135914160    0.0408985844   -0.0119309049    0.3006611810   -0.1060424933    0.9440776643    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712421245    0.0135914160    0.0408985844   -0.0119309049    0.3006611810   -0.1060424933    0.9440776643    0.0000000000
   -0.2004029308    0.3927253806    0.7651968658    0.0000000000    0.2172619347   -0.3660200734   -0.1642303489    0.1092435231    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2004029308    0.3927253807    0.7651968657   -0.0000000000    0.2172619347   -0.3660200735   -0.1642303489    0.1092435231
    0.1549969702   -0.4779033997    0.6376268338    0.0000000000   -0.3570190503    0.4155294673    0.1513278175   -0.1341225253    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1549969702   -0.4779033996    0.6376268339    0.0000000000   -0.3570190502    0.4155294673    0.1513278175   -0.1341225253
    0.7402226379    0.0000000000    0.0778054117   -0.0060872423    0.6269277680    0.1549794653   -0.1298390620   -0.1098383662    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402226379    0.0000000000    0.0778054117   -0.0060872423    0.6269277680    0.1549794653   -0.1298390620   -0.1098383662
  101   12.2154    0.0000212777    0.6030008155    0.6030008155    0.2455098290    0.2455098290    0.2383871303    0.2383871303    0.1388718953    0.1388718953
    0.9440959094   -0.0000000000    0.0000000000    0.0000000000    0.3006525450   -0.1059451760    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408456146   -0.0118348157   -0.0712430674    0.0135121780    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440959094    0.0000000000    0.0000000000    0.0000000000    0.3006525450   -0.1059451760    0.0408456146   -0.0118348157    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712430674    0.0135121780
   -0.1632949027    0.1085764212    0.0000000000    0.0000000000    0.2153488969   -0.3636128466    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7686591777    0.0000000000   -0.1997321302    0.3901623131    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1632949027    0.1085764212    0.0000000000    0.0000000000    0.2153488969   -0.3636128467    0.7686591776    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1997321302    0.3901623132
    0.1521998008   -0.1346955907    0.0000000000    0.0000000000   -0.3582376477    0.4175777162    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6334567443    0.0000000000    0.1563022192   -0.4798844929    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1521998008   -0.1346955907    0.0000000000    0.0000000000   -0.3582376476    0.4175777162    0.6334567444    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1563022192   -0.4798844929
   -0.1298895950   -0.1097718586    0.0000000000    0.0000000000    0.6270070757    0.1547610512    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0777962263   -0.0059111513    0.7402045539    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298895950   -0.1097718586    0.0000000000    0.0000000000    0.6270070757    0.1547610512    0.0777962263   -0.0059111513    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402045539    0.0000000000
   -0.0712430674    0.0135121780    0.0408456146   -0.0118348157    0.3006525450   -0.1059451760    0.9440959094   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712430674    0.0135121780    0.0408456146   -0.0118348157    0.3006525450   -0.1059451760    0.9440959094    0.0000000000
   -0.1997321302    0.3901623131    0.7686591777    0.0000000000    0.2153488969   -0.3636128466   -0.1632949027    0.1085764212    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1997321302    0.3901623132    0.7686591776    0.0000000000    0.2153488969   -0.3636128467   -0.1632949027    0.1085764212
    0.1563022192   -0.4798844929    0.6334567443    0.0000000000   -0.3582376477    0.4175777162    0.1521998008   -0.1346955907    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1563022192   -0.4798844929    0.6334567444    0.0000000000   -0.3582376476    0.4175777162    0.1521998008   -0.1346955907
    0.7402045539    0.0000000000    0.0777962263   -0.0059111513    0.6270070757    0.1547610512   -0.1298895950   -0.1097718586    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402045539    0.0000000000    0.0777962263   -0.0059111513    0.6270070757    0.1547610512   -0.1298895950   -0.1097718586
  102   12.3363    0.0000212764    0.6030279860    0.6030279860    0.2454880517    0.2454880517    0.2383320567    0.2383320567    0.1388869415    0.1388869415
    0.9441212335    0.0000000000    0.0000000000    0.0000000000    0.3005640100   -0.1059545140    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0409173662   -0.0118081773   -0.0712231973    0.0135501152    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9441212335    0.0000000000    0.0000000000    0.0000000000    0.3005640100   -0.1059545140    0.0409173662   -0.0118081773    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712231973    0.0135501152
   -0.1644587429    0.1083017449    0.0000000000    0.0000000000    0.2185519481   -0.3636313070    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7661283103   -0.0000000000   -0.2021300022    0.3916915200    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1644587430    0.1083017449    0.0000000000    0.0000000000    0.2185519482   -0.3636313070    0.7661283102   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2021300022    0.3916915201
    0.1520995740   -0.1332505738    0.0000000000    0.0000000000   -0.3594817702    0.4141774358    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6365242508    0.0000000000    0.1578158202   -0.4777771005    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1520995740   -0.1332505737    0.0000000000    0.0000000000   -0.3594817702    0.4141774357    0.6365242509    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1578158202   -0.4777771005
   -0.1298848088   -0.1099958683    0.0000000000    0.0000000000    0.6272954909    0.1554751140    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0776953589   -0.0058358916    0.7397892098    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298848088   -0.1099958683    0.0000000000    0.0000000000    0.6272954909    0.1554751140    0.0776953589   -0.0058358916    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7397892098    0.0000000000
   -0.0712231973    0.0135501152    0.0409173662   -0.0118081773    0.3005640100   -0.1059545140    0.9441212335    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712231973    0.0135501152    0.0409173662   -0.0118081773    0.3005640100   -0.1059545140    0.9441212335    0.0000000000
   -0.2021300022    0.3916915200    0.7661283103   -0.0000000000    0.2185519481   -0.3636313070   -0.1644587429    0.1083017449    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2021300022    0.3916915201    0.7661283102   -0.0000000000    0.2185519482   -0.3636313070   -0.1644587430    0.1083017449
    0.1578158202   -0.4777771005    0.6365242508    0.0000000000   -0.3594817702    0.4141774358    0.1520995740   -0.1332505738    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1578158202   -0.4777771005    0.6365242509    0.0000000000   -0.3594817702    0.4141774357    0.1520995740   -0.1332505737
    0.7397892098    0.0000000000    0.0776953589   -0.0058358916    0.6272954909    0.1554751140   -0.1298848088   -0.1099958683    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
