    0.9999999777   -0.0000000000    0.0000000000    0.0000000000    0.0001570535    0.0000823274    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000366942    0.0000335587    0.0000706049   -0.0000760227    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001570535    0.0000823274    0.0000366942    0.0000335587    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706049   -0.0000760227
   -0.0000366953    0.0000335598    0.0000000000    0.0000000000   -0.0000173035   -0.0000010033    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000088005   -0.0000428634    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000366953    0.0000335598    0.0000000000    0.0000000000   -0.0000173035   -0.0000010033    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000088005   -0.0000428634
   -0.0000849023   -0.0000752532    0.0000000000    0.0000000000    0.0739499104    0.0355041193    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000074562   -0.0000421844    0.9966297475    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849023   -0.0000752532    0.0000000000    0.0000000000    0.0739499104    0.0355041193   -0.0000074562   -0.0000421844    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966297475    0.0000000000
   -0.0739499157    0.0355041367    0.0000194095    0.0000018556    0.9966297389    0.0000000000   -0.0001486046    0.0000851656    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0739499157    0.0355041367    0.0000194095    0.0000018556    0.9966297389    0.0000000000   -0.0001486046    0.0000851656
    0.0000706049   -0.0000760227    0.0000366942    0.0000335587    0.0001570535    0.0000823274    0.9999999777   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706049   -0.0000760227    0.0000366942    0.0000335587    0.0001570535    0.0000823274    0.9999999777    0.0000000000
    0.0000088005   -0.0000428634    0.9999999977    0.0000000000   -0.0000173035   -0.0000010033   -0.0000366953    0.0000335598    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000088005   -0.0000428634    0.9999999977    0.0000000000   -0.0000173035   -0.0000010033   -0.0000366953    0.0000335598
    0.9966297475    0.0000000000   -0.0000074562   -0.0000421844    0.0739499104    0.0355041193   -0.0000849023   -0.0000752532    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966297475    0.0000000000   -0.0000074562   -0.0000421844    0.0739499104    0.0355041193   -0.0000849023   -0.0000752532
   95   11.4897    0.0000543168    0.5887926843    0.5887926843    0.3425954569    0.3425954569    0.1492203607    0.1492203607    0.1169793816    0.1169793816
   -0.0001484634    0.0000854779    0.0000000000    0.0000000000    0.9966375609    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000193337    0.0000018615   -0.0738556715    0.0354807300    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001484634    0.0000854779    0.0000000000    0.0000000000    0.9966375609    0.0000000000    0.0000193337    0.0000018615    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0738556715    0.0354807300
    0.9999999777   -0.0000000000    0.0000000000    0.0000000000    0.0001568967    0.0000826528    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000366898    0.0000333914    0.0000705837   -0.0000759150    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001568967    0.0000826528    0.0000366898    0.0000333914    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000705838   -0.0000759150
   -0.0000366910    0.0000333926    0.0000000000    0.0000000000   -0.0000172159   -0.0000010658    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976    0.0000000000    0.0000085645   -0.0000437266    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000366910    0.0000333926    0.0000000000    0.0000000000   -0.0000172159   -0.0000010658    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000085645   -0.0000437266
   -0.0000848650   -0.0000751208    0.0000000000    0.0000000000    0.0738556662    0.0354807126    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000072270   -0.0000430530    0.9966375695    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000848650   -0.0000751208    0.0000000000    0.0000000000    0.0738556662    0.0354807126   -0.0000072270   -0.0000430530    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966375695    0.0000000000
   -0.0738556715    0.0354807300    0.0000193337    0.0000018615    0.9966375609    0.0000000000   -0.0001484634    0.0000854779    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0738556715    0.0354807300    0.0000193337    0.0000018615    0.9966375609    0.0000000000   -0.0001484634    0.0000854779
    0.0000705837   -0.0000759150    0.0000366898    0.0000333914    0.0001568967    0.0000826528    0.9999999777   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000705838   -0.0000759150    0.0000366898    0.0000333914    0.0001568967    0.0000826528    0.9999999777    0.0000000000
    0.0000085645   -0.0000437266    0.9999999976    0.0000000000   -0.0000172159   -0.0000010658   -0.0000366910    0.0000333926    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000085645   -0.0000437266    0.9999999976    0.0000000000   -0.0000172159   -0.0000010658   -0.0000366910    0.0000333926
    0.9966375695    0.0000000000   -0.0000072270   -0.0000430530    0.0738556662    0.0354807126   -0.0000848650   -0.0000751208   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966375695    0.0000000000   -0.0000072270   -0.0000430530    0.0738556662    0.0354807126   -0.0000848650   -0.0000751208
   96   11.6106    0.0000543620    0.5888491861    0.5888491861    0.3425520383    0.3425520383    0.1491303493    0.1491303493    0.1169369060    0.1169369060
   -0.0001484448    0.0000857239    0.0000000000    0.0000000000    0.9966383036    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192888    0.0000018461   -0.0738800783    0.0354089830    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001484448    0.0000857239    0.0000000000    0.0000000000    0.9966383036   -0.0000000000    0.0000192888    0.0000018461    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0738800783    0.0354089830
    0.9999999776   -0.0000000000    0.0000000000    0.0000000000    0.0001568829    0.0000828933    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000366008    0.0000335484    0.0000706823   -0.0000759547    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001568829    0.0000828933    0.0000366008    0.0000335484    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706823   -0.0000759547
   -0.0000366019    0.0000335495    0.0000000000    0.0000000000   -0.0000171651   -0.0000010054    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000090669   -0.0000429215    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000366019    0.0000335495    0.0000000000    0.0000000000   -0.0000171651   -0.0000010054    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000090669   -0.0000429216
   -0.0000849687   -0.0000751289    0.0000000000    0.0000000000    0.0738800730    0.0354089656    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000077332   -0.0000422493    0.9966383122    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849687   -0.0000751289    0.0000000000    0.0000000000    0.0738800730    0.0354089656   -0.0000077332   -0.0000422493    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966383122    0.0000000000
   -0.0738800783    0.0354089830    0.0000192888    0.0000018461    0.9966383036    0.0000000000   -0.0001484448    0.0000857239    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0738800783    0.0354089830    0.0000192888    0.0000018461    0.9966383036   -0.0000000000   -0.0001484448    0.0000857239
    0.0000706823   -0.0000759547    0.0000366008    0.0000335484    0.0001568829    0.0000828933    0.9999999776   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706823   -0.0000759547    0.0000366008    0.0000335484    0.0001568829    0.0000828933    0.9999999776    0.0000000000
    0.0000090669   -0.0000429215    0.9999999977    0.0000000000   -0.0000171651   -0.0000010054   -0.0000366019    0.0000335495    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000090669   -0.0000429216    0.9999999977    0.0000000000   -0.0000171651   -0.0000010054   -0.0000366019    0.0000335495
    0.9966383122    0.0000000000   -0.0000077332   -0.0000422493    0.0738800730    0.0354089656   -0.0000849687   -0.0000751289    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9966383122    0.0000000000   -0.0000077332   -0.0000422493    0.0738800730    0.0354089656   -0.0000849687   -0.0000751289
   97   11.7316    0.0000543986    0.5889108562    0.5889108562    0.3425074403    0.3425074403    0.1490545024    0.1490545024    0.1168536551    0.1168536551
   -0.0001483791    0.0000858504    0.0000000000    0.0000000000    0.9966448516    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000193435    0.0000017958   -0.0737978125    0.0353962258    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001483791    0.0000858504    0.0000000000    0.0000000000    0.9966448516    0.0000000000    0.0000193435    0.0000017958    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737978125    0.0353962258
    0.9999999777   -0.0000000000    0.0000000000    0.0000000000    0.0001568069    0.0000830312    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364469    0.0000334481    0.0000706906   -0.0000758735    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999777   -0.0000000000    0.0000000000    0.0000000000    0.0001568069    0.0000830312    0.0000364469    0.0000334481    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706906   -0.0000758736
   -0.0000364480    0.0000334493    0.0000000000    0.0000000000   -0.0000172328   -0.0000010990    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976    0.0000000000    0.0000086938   -0.0000433712    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000364480    0.0000334493    0.0000000000    0.0000000000   -0.0000172328   -0.0000010990    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086938   -0.0000433712
   -0.0000849627   -0.0000750405    0.0000000000    0.0000000000    0.0737978072    0.0353962084    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000073546   -0.0000427024    0.9966448602    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849627   -0.0000750405    0.0000000000    0.0000000000    0.0737978072    0.0353962084   -0.0000073546   -0.0000427024    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966448602    0.0000000000
   -0.0737978125    0.0353962258    0.0000193435    0.0000017958    0.9966448516    0.0000000000   -0.0001483791    0.0000858504    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
