   90   10.8850    0.0000430065    0.6193795562    0.6193795562    0.2719755127    0.2719755127    0.1619500838    0.1619500838    0.1271578427    0.1271578427
    0.9510338344    0.0000000000    0.0000000000    0.0000000000    0.2087446629   -0.2203779748    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019146   -0.0000006887    0.0477731946   -0.0333403912    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9510338344    0.0000000000    0.0000000000    0.0000000000    0.2087446629   -0.2203779748    0.0000019146   -0.0000006887    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0477731946   -0.0333403912
   -0.2058922341   -0.2180344878    0.0000000000    0.0000000000    0.9518080949    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485872   -0.0000014137   -0.0640315369   -0.0055371855    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2058922341   -0.2180344877    0.0000000000    0.0000000000    0.9518080949    0.0000000000    0.0000485872   -0.0000014137    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640315369   -0.0055371855
    0.0000034381    0.0000130174    0.0000000000    0.0000000000   -0.0000458003   -0.0000039683    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000282011   -0.0000646213    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034381    0.0000130174    0.0000000000    0.0000000000   -0.0000458003   -0.0000039683    0.9999999964   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000282011   -0.0000646213
   -0.0600511733   -0.0446973420    0.0000000000    0.0000000000    0.0437909137   -0.0017082428    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000253076   -0.0000652577    0.9962306144    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0600511733   -0.0446973420    0.0000000000    0.0000000000    0.0437909137   -0.0017082428   -0.0000253076   -0.0000652577    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962306144    0.0000000000
    0.0477731946   -0.0333403912    0.0000019146   -0.0000006887    0.2087446629   -0.2203779748    0.9510338344    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0477731946   -0.0333403912    0.0000019146   -0.0000006887    0.2087446629   -0.2203779748    0.9510338344    0.0000000000
   -0.0640315369   -0.0055371855    0.0000485872   -0.0000014137    0.9518080949    0.0000000000   -0.2058922341   -0.2180344878    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0640315369   -0.0055371855    0.0000485872   -0.0000014137    0.9518080949    0.0000000000   -0.2058922341   -0.2180344877
    0.0000282011   -0.0000646213    0.9999999964    0.0000000000   -0.0000458003   -0.0000039683    0.0000034381    0.0000130174    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000282011   -0.0000646213    0.9999999964   -0.0000000000   -0.0000458003   -0.0000039683    0.0000034381    0.0000130174
    0.9962306144    0.0000000000   -0.0000253076   -0.0000652577    0.0437909137   -0.0017082428   -0.0600511733   -0.0446973420    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962306144    0.0000000000   -0.0000253076   -0.0000652577    0.0437909137   -0.0017082428   -0.0600511733   -0.0446973420
   91   11.0059    0.0000431002    0.6195620335    0.6195620335    0.2717222463    0.2717222463    0.1617650698    0.1617650698    0.1270457887    0.1270457887
    0.9510811079    0.0000000000    0.0000000000    0.0000000000    0.2087479870   -0.2201564302    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019128   -0.0000007047    0.0478312493   -0.0333514912    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9510811079    0.0000000000    0.0000000000    0.0000000000    0.2087479870   -0.2201564302    0.0000019128   -0.0000007047    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478312493   -0.0333514912
   -0.2058857020   -0.2177937015    0.0000000000    0.0000000000    0.9518488849    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000484550   -0.0000014396   -0.0642496542   -0.0057150081    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2058857020   -0.2177937015    0.0000000000    0.0000000000    0.9518488849    0.0000000000    0.0000484550   -0.0000014396    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0642496542   -0.0057150081
    0.0000034208    0.0000129342    0.0000000000    0.0000000000   -0.0000456782   -0.0000039891    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000283408   -0.0000640221    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034208    0.0000129342    0.0000000000    0.0000000000   -0.0000456782   -0.0000039891    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283408   -0.0000640221
   -0.0601921580   -0.0447058327    0.0000000000    0.0000000000    0.0439953769   -0.0018786362    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000254472   -0.0000646665    0.9962124098    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601921580   -0.0447058327    0.0000000000    0.0000000000    0.0439953769   -0.0018786362   -0.0000254472   -0.0000646665    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962124098    0.0000000000
    0.0478312493   -0.0333514912    0.0000019128   -0.0000007047    0.2087479870   -0.2201564302    0.9510811079    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478312493   -0.0333514912    0.0000019128   -0.0000007047    0.2087479870   -0.2201564302    0.9510811079    0.0000000000
   -0.0642496542   -0.0057150081    0.0000484550   -0.0000014396    0.9518488849    0.0000000000   -0.2058857020   -0.2177937015    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0642496542   -0.0057150081    0.0000484550   -0.0000014396    0.9518488849    0.0000000000   -0.2058857020   -0.2177937015
    0.0000283408   -0.0000640221    0.9999999964    0.0000000000   -0.0000456782   -0.0000039891    0.0000034208    0.0000129342    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283408   -0.0000640221    0.9999999964    0.0000000000   -0.0000456782   -0.0000039891    0.0000034208    0.0000129342
    0.9962124098    0.0000000000   -0.0000254472   -0.0000646665    0.0439953769   -0.0018786362   -0.0601921580   -0.0447058327    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962124098    0.0000000000   -0.0000254472   -0.0000646665    0.0439953769   -0.0018786362   -0.0601921580   -0.0447058327
   92   11.1269    0.0000431754    0.6197213956    0.6197213956    0.2714950561    0.2714950561    0.1616568010    0.1616568010    0.1268919619    0.1268919619
    0.9511066698    0.0000000000    0.0000000000    0.0000000000    0.2087848261   -0.2200273299    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019683   -0.0000006449    0.0477754876   -0.0333238038    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9511066698   -0.0000000000    0.0000000000    0.0000000000    0.2087848261   -0.2200273299    0.0000019683   -0.0000006449    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0477754876   -0.0333238038
   -0.2059253438   -0.2176602902    0.0000000000    0.0000000000    0.9518677867    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000483922   -0.0000015608   -0.0642882866   -0.0057863064    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2059253438   -0.2176602901    0.0000000000    0.0000000000    0.9518677867    0.0000000000    0.0000483922   -0.0000015608    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0642882866   -0.0057863064
    0.0000033309    0.0000130253    0.0000000000    0.0000000000   -0.0000456314   -0.0000041008    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000281321   -0.0000643523    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000033309    0.0000130253    0.0000000000    0.0000000000   -0.0000456314   -0.0000041008    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000281321   -0.0000643523
   -0.0601654609   -0.0446650945    0.0000000000    0.0000000000    0.0440538327   -0.0019608127    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000252411   -0.0000650137    0.9962131081    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601654609   -0.0446650945    0.0000000000    0.0000000000    0.0440538327   -0.0019608127   -0.0000252412   -0.0000650136    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962131081    0.0000000000
    0.0477754876   -0.0333238038    0.0000019683   -0.0000006449    0.2087848261   -0.2200273299    0.9511066698    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0477754876   -0.0333238038    0.0000019683   -0.0000006449    0.2087848261   -0.2200273299    0.9511066698   -0.0000000000
   -0.0642882866   -0.0057863064    0.0000483922   -0.0000015608    0.9518677867    0.0000000000   -0.2059253438   -0.2176602902    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0642882866   -0.0057863064    0.0000483922   -0.0000015608    0.9518677867    0.0000000000   -0.2059253438   -0.2176602901
    0.0000281321   -0.0000643523    0.9999999964    0.0000000000   -0.0000456314   -0.0000041008    0.0000033309    0.0000130253    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000281321   -0.0000643523    0.9999999964    0.0000000000   -0.0000456314   -0.0000041008    0.0000033309    0.0000130253
    0.9962131081    0.0000000000   -0.0000252411   -0.0000650137    0.0440538327   -0.0019608127   -0.0601654609   -0.0446650945    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962131081    0.0000000000   -0.0000252412   -0.0000650136    0.0440538327   -0.0019608127   -0.0601654609   -0.0446650945
   93   11.2478    0.0000432483    0.6198581109    0.6198581109    0.2712864628    0.2712864628    0.1615384336    0.1615384336    0.1268210455    0.1268210455
    0.9511490553    0.0000000000    0.0000000000    0.0000000000    0.2087733442   -0.2198501600    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019079   -0.0000006143    0.0478007849   -0.0333190268    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9511490553   -0.0000000000    0.0000000000    0.0000000000    0.2087733442   -0.2198501600    0.0000019079   -0.0000006143    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478007849   -0.0333190268
   -0.2059224178   -0.2175044624    0.0000000000    0.0000000000    0.9519231565    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000487400   -0.0000014487   -0.0640202056   -0.0056108568    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2059224178   -0.2175044624    0.0000000000    0.0000000000    0.9519231565    0.0000000000    0.0000487400   -0.0000014487    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640202056   -0.0056108568
    0.0000034850    0.0000130563    0.0000000000    0.0000000000   -0.0000459251   -0.0000039642    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000284969   -0.0000639742    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034850    0.0000130563    0.0000000000    0.0000000000   -0.0000459251   -0.0000039642    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000284969   -0.0000639742
   -0.0600957944   -0.0446288771    0.0000000000    0.0000000000    0.0438027163   -0.0017949824    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000255928   -0.0000646182    0.9962303218    0.0000000000    0.0000000000    0.0000000000
