    0.0362697797    0.0000623699    0.0000300221   -0.0000009660    0.9993420316    0.0000000000    0.0000250971   -0.0000387245    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362697797    0.0000623699    0.0000300221   -0.0000009660    0.9993420316    0.0000000000    0.0000250971   -0.0000387245
   -0.0000542413   -0.0000035043   -0.0000432281   -0.0000779054   -0.0000231435   -0.0000386238    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542413   -0.0000035043   -0.0000432281   -0.0000779054   -0.0000231435   -0.0000386238    0.9999999935    0.0000000000
   -0.0000308241   -0.0000626219    0.9999999932    0.0000000000   -0.0000289233    0.0000013045    0.0000432256   -0.0000779076    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000308241   -0.0000626219    0.9999999932   -0.0000000000   -0.0000289233    0.0000013045    0.0000432256   -0.0000779076
    0.9993420292    0.0000000000    0.0000297522   -0.0000626303   -0.0362697820    0.0000623697    0.0000533650   -0.0000021047   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993420292    0.0000000000    0.0000297522   -0.0000626303   -0.0362697820    0.0000623697    0.0000533650   -0.0000021047
   97   11.7316    0.0000187583    0.4968040705    0.4968040705    0.4106337266    0.4106337266    0.2222901586    0.2222901586    0.1874846591    0.1874846591
    0.0000252122   -0.0000392376    0.0000000000    0.0000000000    0.9993442015    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299647   -0.0000009032    0.0362096154    0.0001658692    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000252122   -0.0000392376    0.0000000000    0.0000000000    0.9993442015   -0.0000000000    0.0000299647   -0.0000009032    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0362096154    0.0001658692
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000232589   -0.0000391373    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000430478   -0.0000780647   -0.0000543153   -0.0000036633    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000232589   -0.0000391373   -0.0000430478   -0.0000780647    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000543153   -0.0000036633
    0.0000430453   -0.0000780668    0.0000000000    0.0000000000   -0.0000288532    0.0000013594    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000310470   -0.0000625947    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000430453   -0.0000780668    0.0000000000    0.0000000000   -0.0000288532    0.0000013594    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000310470   -0.0000625947
    0.0000534404   -0.0000022449    0.0000000000    0.0000000000   -0.0362096177    0.0001658690    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299792   -0.0000626021    0.9993441992    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000534404   -0.0000022449    0.0000000000    0.0000000000   -0.0362096177    0.0001658690    0.0000299792   -0.0000626021    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993441992    0.0000000000
    0.0362096154    0.0001658692    0.0000299647   -0.0000009032    0.9993442015    0.0000000000    0.0000252122   -0.0000392376    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362096154    0.0001658692    0.0000299647   -0.0000009032    0.9993442015   -0.0000000000    0.0000252122   -0.0000392376
   -0.0000543153   -0.0000036633   -0.0000430478   -0.0000780647   -0.0000232589   -0.0000391373    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000543153   -0.0000036633   -0.0000430478   -0.0000780647   -0.0000232589   -0.0000391373    0.9999999935    0.0000000000
   -0.0000310470   -0.0000625947    0.9999999932    0.0000000000   -0.0000288532    0.0000013594    0.0000430453   -0.0000780668    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000310470   -0.0000625947    0.9999999932    0.0000000000   -0.0000288532    0.0000013594    0.0000430453   -0.0000780668
    0.9993441992    0.0000000000    0.0000299792   -0.0000626021   -0.0362096177    0.0001658690    0.0000534404   -0.0000022449   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993441992    0.0000000000    0.0000299792   -0.0000626021   -0.0362096177    0.0001658690    0.0000534404   -0.0000022449
   98   11.8525    0.0000187525    0.4968851347    0.4968851347    0.4105902536    0.4105902536    0.2221901005    0.2221901005    0.1874836552    0.1874836552
    0.0000249472   -0.0000388837    0.0000000000    0.0000000000    0.9993385509   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000300766   -0.0000009317    0.0363651815    0.0001769577    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000249471   -0.0000388836    0.0000000000    0.0000000000    0.9993385509    0.0000000000    0.0000300766   -0.0000009317    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0363651815    0.0001769577
    0.9999999936    0.0000000000    0.0000000000    0.0000000000   -0.0000229868   -0.0000387774    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000430703   -0.0000777329   -0.0000542739   -0.0000038266    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999936    0.0000000000    0.0000000000    0.0000000000   -0.0000229868   -0.0000387774   -0.0000430703   -0.0000777329    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542739   -0.0000038266
    0.0000430678   -0.0000777351    0.0000000000    0.0000000000   -0.0000289565    0.0000013781    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999931    0.0000000000   -0.0000311316   -0.0000636358    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000430678   -0.0000777350    0.0000000000    0.0000000000   -0.0000289565    0.0000013781    0.9999999931    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000311315   -0.0000636358
    0.0000534053   -0.0000024150    0.0000000000    0.0000000000   -0.0363651839    0.0001769575    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000300552   -0.0000636428    0.9993385484    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000534053   -0.0000024150    0.0000000000    0.0000000000   -0.0363651838    0.0001769575    0.0000300552   -0.0000636428    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993385484    0.0000000000
    0.0363651815    0.0001769577    0.0000300766   -0.0000009317    0.9993385509   -0.0000000000    0.0000249472   -0.0000388837    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0363651815    0.0001769577    0.0000300766   -0.0000009317    0.9993385509    0.0000000000    0.0000249471   -0.0000388836
   -0.0000542739   -0.0000038266   -0.0000430703   -0.0000777329   -0.0000229868   -0.0000387774    0.9999999936    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542739   -0.0000038266   -0.0000430703   -0.0000777329   -0.0000229868   -0.0000387774    0.9999999936    0.0000000000
   -0.0000311316   -0.0000636358    0.9999999931    0.0000000000   -0.0000289565    0.0000013781    0.0000430678   -0.0000777351    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000311315   -0.0000636358    0.9999999931    0.0000000000   -0.0000289565    0.0000013781    0.0000430678   -0.0000777350
    0.9993385484    0.0000000000    0.0000300552   -0.0000636428   -0.0363651839    0.0001769575    0.0000534053   -0.0000024150   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993385484    0.0000000000    0.0000300552   -0.0000636428   -0.0363651838    0.0001769575    0.0000534053   -0.0000024150
   99   11.9735    0.0000187517    0.4969279442    0.4969279442    0.4105457930    0.4105457930    0.2222250420    0.2222250420    0.1874261355    0.1874261355
    0.0000251890   -0.0000391672    0.0000000000    0.0000000000    0.9993418223    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000298928   -0.0000010381    0.0362754510    0.0001036095    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000251890   -0.0000391672    0.0000000000    0.0000000000    0.9993418223    0.0000000000    0.0000298928   -0.0000010381    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0362754510    0.0001036095
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000232333   -0.0000390616    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000430458   -0.0000780492   -0.0000542901   -0.0000037089    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000232333   -0.0000390616   -0.0000430458   -0.0000780492    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542901   -0.0000037089
    0.0000430432   -0.0000780513    0.0000000000    0.0000000000   -0.0000287865    0.0000012323    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000309535   -0.0000626465    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000430432   -0.0000780513    0.0000000000    0.0000000000   -0.0000287865    0.0000012323    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000309535   -0.0000626465
    0.0000534120   -0.0000022921    0.0000000000    0.0000000000   -0.0362754533    0.0001036093    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000298863   -0.0000626511    0.9993418199    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000534120   -0.0000022921    0.0000000000    0.0000000000   -0.0362754533    0.0001036093    0.0000298863   -0.0000626511    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993418199    0.0000000000
    0.0362754510    0.0001036095    0.0000298928   -0.0000010381    0.9993418223    0.0000000000    0.0000251890   -0.0000391672    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362754510    0.0001036095    0.0000298928   -0.0000010381    0.9993418223    0.0000000000    0.0000251890   -0.0000391672
   -0.0000542901   -0.0000037089   -0.0000430458   -0.0000780492   -0.0000232333   -0.0000390616    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542901   -0.0000037089   -0.0000430458   -0.0000780492   -0.0000232333   -0.0000390616    0.9999999935    0.0000000000
   -0.0000309535   -0.0000626465    0.9999999932    0.0000000000   -0.0000287865    0.0000012323    0.0000430432   -0.0000780513    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000309535   -0.0000626465    0.9999999932    0.0000000000   -0.0000287865    0.0000012323    0.0000430432   -0.0000780513
    0.9993418199    0.0000000000    0.0000298863   -0.0000626511   -0.0362754533    0.0001036093    0.0000534120   -0.0000022921   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993418199    0.0000000000    0.0000298863   -0.0000626511   -0.0362754533    0.0001036093    0.0000534120   -0.0000022921
