  103   12.4573    0.0001512539    0.6868488110    0.6868488110    0.1251835574    0.1251835574    0.0898364376    0.0898364376    0.0670600950    0.0670600950
    0.9183632357    0.0000000000    0.0000000000    0.0000000000    0.1650024573   -0.3559647111    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193709450   -0.0268183106   -0.0327639129    0.0224577716    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183632357    0.0000000000    0.0000000000    0.0000000000    0.1650024573   -0.3559647111    0.0193709450   -0.0268183106    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327639129    0.0224577716
   -0.1688471597   -0.3332009850    0.0000000000    0.0000000000    0.8738300527    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1251786069   -0.1894737690   -0.1988396646    0.0760366635    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688471597   -0.3332009850    0.0000000000    0.0000000000    0.8738300527    0.0000000000   -0.1251786069   -0.1894737690    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988396647    0.0760366635
   -0.0975197022   -0.0237058694    0.0000000000    0.0000000000    0.0648827205   -0.1465604667    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577477595   -0.0000000000   -0.1285708957    0.1744332412    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0975197022   -0.0237058694    0.0000000000    0.0000000000    0.0648827205   -0.1465604667    0.9577477595    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1285708957    0.1744332412
    0.0141273325   -0.0824928206    0.0000000000    0.0000000000    0.2322255237    0.0535342952    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1196447976    0.1254587724    0.9519169907    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141273325   -0.0824928206    0.0000000000    0.0000000000    0.2322255237    0.0535342952    0.1196447976    0.1254587724    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519169907    0.0000000000
   -0.0327639129    0.0224577716    0.0193709450   -0.0268183106    0.1650024573   -0.3559647111    0.9183632357    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327639129    0.0224577716    0.0193709450   -0.0268183106    0.1650024573   -0.3559647111    0.9183632357    0.0000000000
   -0.1988396646    0.0760366635   -0.1251786069   -0.1894737690    0.8738300527    0.0000000000   -0.1688471597   -0.3332009850   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988396647    0.0760366635   -0.1251786069   -0.1894737690    0.8738300527    0.0000000000   -0.1688471597   -0.3332009850
   -0.1285708957    0.1744332412    0.9577477595   -0.0000000000    0.0648827205   -0.1465604667   -0.0975197022   -0.0237058694   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1285708957    0.1744332412    0.9577477595    0.0000000000    0.0648827205   -0.1465604667   -0.0975197022   -0.0237058694
    0.9519169907    0.0000000000    0.1196447976    0.1254587724    0.2322255237    0.0535342952    0.0141273325   -0.0824928206    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519169907    0.0000000000    0.1196447976    0.1254587724    0.2322255237    0.0535342952    0.0141273325   -0.0824928206
  104   12.5782    0.0001511505    0.6868610830    0.6868610830    0.1251614070    0.1251614070    0.0897850123    0.0897850123    0.0670446166    0.0670446166
    0.9183573887   -0.0000000000    0.0000000000    0.0000000000    0.1649736575   -0.3559957897    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193566996   -0.0268225054   -0.0327420473    0.0224549870    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183573887    0.0000000000    0.0000000000    0.0000000000    0.1649736575   -0.3559957897    0.0193566996   -0.0268225054    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327420473    0.0224549870
   -0.1688164939   -0.3332961510    0.0000000000    0.0000000000    0.8739397444   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1251934451   -0.1889102374   -0.1988197395    0.0758566073    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688164939   -0.3332961510    0.0000000000    0.0000000000    0.8739397444    0.0000000000   -0.1251934451   -0.1889102374    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988197395    0.0758566073
   -0.0973200400   -0.0238684630    0.0000000000    0.0000000000    0.0650162676   -0.1460536101    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9579098020    0.0000000000   -0.1282711123    0.1742287781    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0973200400   -0.0238684630    0.0000000000    0.0000000000    0.0650162676   -0.1460536101    0.9579098020    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1282711123    0.1742287781
    0.0141413732   -0.0824227008    0.0000000000    0.0000000000    0.2320746635    0.0535031927    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1192706916    0.1254141467    0.9520142188    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141413732   -0.0824227008    0.0000000000    0.0000000000    0.2320746635    0.0535031927    0.1192706916    0.1254141467    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9520142188    0.0000000000
   -0.0327420473    0.0224549870    0.0193566996   -0.0268225054    0.1649736575   -0.3559957897    0.9183573887   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327420473    0.0224549870    0.0193566996   -0.0268225054    0.1649736575   -0.3559957897    0.9183573887    0.0000000000
   -0.1988197395    0.0758566073   -0.1251934451   -0.1889102374    0.8739397444   -0.0000000000   -0.1688164939   -0.3332961510   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988197395    0.0758566073   -0.1251934451   -0.1889102374    0.8739397444    0.0000000000   -0.1688164939   -0.3332961510
   -0.1282711123    0.1742287781    0.9579098020    0.0000000000    0.0650162676   -0.1460536101   -0.0973200400   -0.0238684630   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1282711123    0.1742287781    0.9579098020    0.0000000000    0.0650162676   -0.1460536101   -0.0973200400   -0.0238684630
    0.9520142188    0.0000000000    0.1192706916    0.1254141467    0.2320746635    0.0535031927    0.0141413732   -0.0824227008   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9520142188    0.0000000000    0.1192706916    0.1254141467    0.2320746635    0.0535031927    0.0141413732   -0.0824227008
  105   12.6991    0.0001510375    0.6868492547    0.6868492547    0.1251925560    0.1251925560    0.0898250333    0.0898250333    0.0670540276    0.0670540276
    0.9183530178    0.0000000000    0.0000000000    0.0000000000    0.1649742650   -0.3560044975    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193794969   -0.0268380682   -0.0327513714    0.0224393695    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183530178    0.0000000000    0.0000000000    0.0000000000    0.1649742650   -0.3560044975    0.0193794969   -0.0268380682    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327513714    0.0224393695
   -0.1688251145   -0.3332616446    0.0000000000    0.0000000000    0.8738529736    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1249779928   -0.1894029522   -0.1989346047    0.0758141385    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688251145   -0.3332616446    0.0000000000    0.0000000000    0.8738529736    0.0000000000   -0.1249779928   -0.1894029522    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1989346047    0.0758141385
   -0.0974741645   -0.0236635208    0.0000000000    0.0000000000    0.0646327727   -0.1465055099    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577503590   -0.0000000000   -0.1290075757    0.1742666366    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974741645   -0.0236635208    0.0000000000    0.0000000000    0.0646327727   -0.1465055098    0.9577503590    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1290075757    0.1742666366
    0.0139795601   -0.0824978101    0.0000000000    0.0000000000    0.2322758252    0.0532160832    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1200677561    0.1253361883    0.9518872027    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0139795601   -0.0824978101    0.0000000000    0.0000000000    0.2322758252    0.0532160832    0.1200677561    0.1253361883    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518872027    0.0000000000
   -0.0327513714    0.0224393695    0.0193794969   -0.0268380682    0.1649742650   -0.3560044975    0.9183530178    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327513714    0.0224393695    0.0193794969   -0.0268380682    0.1649742650   -0.3560044975    0.9183530178    0.0000000000
   -0.1989346047    0.0758141385   -0.1249779928   -0.1894029522    0.8738529736    0.0000000000   -0.1688251145   -0.3332616446   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1989346047    0.0758141385   -0.1249779928   -0.1894029522    0.8738529736    0.0000000000   -0.1688251145   -0.3332616446
   -0.1290075757    0.1742666366    0.9577503590   -0.0000000000    0.0646327727   -0.1465055099   -0.0974741645   -0.0236635208   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1290075757    0.1742666366    0.9577503590    0.0000000000    0.0646327727   -0.1465055098   -0.0974741645   -0.0236635208
    0.9518872027    0.0000000000    0.1200677561    0.1253361883    0.2322758252    0.0532160832    0.0139795601   -0.0824978101    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518872027    0.0000000000    0.1200677561    0.1253361883    0.2322758252    0.0532160832    0.0139795601   -0.0824978101
  106   12.8201    0.0001509185    0.6868603323    0.6868603323    0.1251548362    0.1251548362    0.0897908601    0.0897908601    0.0670567408    0.0670567408
    0.9183619144    0.0000000000    0.0000000000    0.0000000000    0.1649459934   -0.3559954257    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193461818   -0.0268455916   -0.0327463896    0.0224540378    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183619144    0.0000000000    0.0000000000    0.0000000000    0.1649459934   -0.3559954257    0.0193461818   -0.0268455916    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327463896    0.0224540378
   -0.1688023281   -0.3332716630    0.0000000000    0.0000000000    0.8739144233    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1250231312   -0.1894468447   -0.1985893662    0.0758335461    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688023281   -0.3332716630    0.0000000000    0.0000000000    0.8739144233   -0.0000000000   -0.1250231312   -0.1894468447    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1985893663    0.0758335461
   -0.0974821058   -0.0237741127    0.0000000000    0.0000000000    0.0649694528   -0.1465682302    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9578780890   -0.0000000000   -0.1278453908    0.1742236417    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974821058   -0.0237741127    0.0000000000    0.0000000000    0.0649694528   -0.1465682302    0.9578780890    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1278453908    0.1742236417
