    0.0003112732   -0.0001395985    0.9999992199    0.0000000000   -0.0001976775    0.0000038491   -0.0011378755    0.0003316320    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003112732   -0.0001395985    0.9999992199    0.0000000000   -0.0001976775    0.0000038491   -0.0011378755    0.0003316320
    0.8815129107    0.0000000000   -0.0001863655   -0.0000914663    0.4474717484    0.1506783277    0.0001419211    0.0000320807    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8815129107    0.0000000000   -0.0001863655   -0.0000914663    0.4474717484    0.1506783277    0.0001419211    0.0000320807
   95   11.4897    0.0000085816    0.4488258328    0.4488258328    0.3747280505    0.3747280505    0.3379070649    0.3379070649    0.2096458920    0.2096458920
   -0.0003372255   -0.0000476899    0.0000000000    0.0000000000    0.8814370883    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003341781    0.0000187805   -0.4475749998    0.1508146244    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003372255   -0.0000476899    0.0000000000    0.0000000000    0.8814370883    0.0000000000    0.0003341781    0.0000187805    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4475749998    0.1508146244
    0.9999992257    0.0000000000    0.0000000000    0.0000000000    0.0002287771   -0.0000489540    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011410806    0.0003314613   -0.0002681118    0.0001006860    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992257    0.0000000000    0.0000000000    0.0000000000    0.0002287771   -0.0000489540    0.0011410806    0.0003314613    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002681119    0.0001006860
   -0.0011409377    0.0003314641    0.0000000000    0.0000000000   -0.0001975656    0.0000041752    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992165    0.0000000000    0.0003115228   -0.0001390799    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011409377    0.0003314641    0.0000000000    0.0000000000   -0.0001975656    0.0000041752    0.9999992165    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003115228   -0.0001390799
    0.0001415550    0.0000323767    0.0000000000    0.0000000000    0.4475751369    0.1508146624    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001866414   -0.0000908419    0.8814371051    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001415550    0.0000323767    0.0000000000    0.0000000000    0.4475751369    0.1508146624   -0.0001866414   -0.0000908419    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8814371051    0.0000000000
   -0.4475749998    0.1508146244    0.0003341781    0.0000187805    0.8814370883    0.0000000000   -0.0003372255   -0.0000476899    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4475749998    0.1508146244    0.0003341781    0.0000187805    0.8814370883    0.0000000000   -0.0003372255   -0.0000476899
   -0.0002681118    0.0001006860    0.0011410806    0.0003314613    0.0002287771   -0.0000489540    0.9999992257    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002681119    0.0001006860    0.0011410806    0.0003314613    0.0002287771   -0.0000489540    0.9999992257    0.0000000000
    0.0003115228   -0.0001390799    0.9999992165    0.0000000000   -0.0001975656    0.0000041752   -0.0011409377    0.0003314641    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003115228   -0.0001390799    0.9999992165    0.0000000000   -0.0001975656    0.0000041752   -0.0011409377    0.0003314641
    0.8814371051    0.0000000000   -0.0001866414   -0.0000908419    0.4475751369    0.1508146624    0.0001415550    0.0000323767   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8814371051    0.0000000000   -0.0001866414   -0.0000908419    0.4475751369    0.1508146624    0.0001415550    0.0000323767
   96   11.6106    0.0000085805    0.4489055913    0.4489055913    0.3747641125    0.3747641125    0.3377161976    0.3377161976    0.2097182052    0.2097182052
   -0.0003386794   -0.0000476476    0.0000000000    0.0000000000    0.8815882536    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003336246    0.0000183589   -0.4474534311    0.1502908831    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003386794   -0.0000476476    0.0000000000    0.0000000000    0.8815882536    0.0000000000    0.0003336246    0.0000183590    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4474534311    0.1502908831
    0.9999992330    0.0000000000    0.0000000000    0.0000000000    0.0002299578   -0.0000488942    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011353151    0.0003275272   -0.0002691337    0.0001007475    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992330    0.0000000000    0.0000000000    0.0000000000    0.0002299578   -0.0000488941    0.0011353151    0.0003275272    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002691337    0.0001007475
   -0.0011351718    0.0003275299    0.0000000000    0.0000000000   -0.0001970518    0.0000035606    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992245    0.0000000000    0.0003115017   -0.0001390107    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011351718    0.0003275299    0.0000000000    0.0000000000   -0.0001970519    0.0000035606    0.9999992245   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003115017   -0.0001390107
    0.0001419601    0.0000324219    0.0000000000    0.0000000000    0.4474535685    0.1502909214    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001868295   -0.0000912587    0.8815882704    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001419601    0.0000324219    0.0000000000    0.0000000000    0.4474535685    0.1502909214   -0.0001868295   -0.0000912587    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8815882704    0.0000000000
   -0.4474534311    0.1502908831    0.0003336246    0.0000183589    0.8815882536    0.0000000000   -0.0003386794   -0.0000476476    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4474534311    0.1502908831    0.0003336246    0.0000183590    0.8815882536    0.0000000000   -0.0003386794   -0.0000476476
   -0.0002691337    0.0001007475    0.0011353151    0.0003275272    0.0002299578   -0.0000488942    0.9999992330    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002691337    0.0001007475    0.0011353151    0.0003275272    0.0002299578   -0.0000488941    0.9999992330    0.0000000000
    0.0003115017   -0.0001390107    0.9999992245    0.0000000000   -0.0001970518    0.0000035606   -0.0011351718    0.0003275299    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003115017   -0.0001390107    0.9999992245   -0.0000000000   -0.0001970519    0.0000035606   -0.0011351718    0.0003275299
    0.8815882704    0.0000000000   -0.0001868295   -0.0000912587    0.4474535685    0.1502909214    0.0001419601    0.0000324219    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8815882704    0.0000000000   -0.0001868295   -0.0000912587    0.4474535685    0.1502909214    0.0001419601    0.0000324219
   97   11.7316    0.0000085838    0.4487796436    0.4487796436    0.3747170048    0.3747170048    0.3379301362    0.3379301362    0.2097273136    0.2097273136
   -0.0003381833   -0.0000459924    0.0000000000    0.0000000000    0.8815665289    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003346964    0.0000190813   -0.4473736127    0.1506554905    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003381833   -0.0000459924    0.0000000000    0.0000000000    0.8815665289    0.0000000000    0.0003346964    0.0000190813    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4473736127    0.1506554906
    0.9999992181    0.0000000000    0.0000000000    0.0000000000    0.0002294850   -0.0000474968    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011465759    0.0003343415   -0.0002691558    0.0001000520    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992181    0.0000000000    0.0000000000    0.0000000000    0.0002294850   -0.0000474967    0.0011465759    0.0003343415    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002691559    0.0001000520
   -0.0011464324    0.0003343436    0.0000000000    0.0000000000   -0.0001983337    0.0000042418    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992091    0.0000000000    0.0003111813   -0.0001394558    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011464325    0.0003343435    0.0000000000    0.0000000000   -0.0001983337    0.0000042418    0.9999992091    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003111813   -0.0001394558
    0.0001420128    0.0000324228    0.0000000000    0.0000000000    0.4473737502    0.1506555290    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001860849   -0.0000910773    0.8815665460    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001420128    0.0000324228    0.0000000000    0.0000000000    0.4473737502    0.1506555291   -0.0001860849   -0.0000910773    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8815665460    0.0000000000
   -0.4473736127    0.1506554905    0.0003346964    0.0000190813    0.8815665289    0.0000000000   -0.0003381833   -0.0000459924    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4473736127    0.1506554906    0.0003346964    0.0000190813    0.8815665289    0.0000000000   -0.0003381833   -0.0000459924
   -0.0002691558    0.0001000520    0.0011465759    0.0003343415    0.0002294850   -0.0000474968    0.9999992181    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002691559    0.0001000520    0.0011465759    0.0003343415    0.0002294850   -0.0000474967    0.9999992181    0.0000000000
    0.0003111813   -0.0001394558    0.9999992091    0.0000000000   -0.0001983337    0.0000042418   -0.0011464324    0.0003343436    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003111813   -0.0001394558    0.9999992091    0.0000000000   -0.0001983337    0.0000042418   -0.0011464325    0.0003343435
    0.8815665460    0.0000000000   -0.0001860849   -0.0000910773    0.4473737502    0.1506555290    0.0001420128    0.0000324228    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8815665460    0.0000000000   -0.0001860849   -0.0000910773    0.4473737502    0.1506555291    0.0001420128    0.0000324228
   98   11.8525    0.0000085840    0.4488876709    0.4488876709    0.3747810907    0.3747810907    0.3377283189    0.3377283189    0.2097067034    0.2097067034
   -0.0003373428   -0.0000467426    0.0000000000    0.0000000000    0.8817779165    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003333347    0.0000184377   -0.4470884660    0.1502643743    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003373428   -0.0000467426    0.0000000000    0.0000000000    0.8817779165    0.0000000000    0.0003333347    0.0000184377    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4470884660    0.1502643743
